購入,'メルカリ\u3000友人に頼まれて2つほど購入するはめになったんやが\u3000どっちも\u3000発送の際発送通知だけしときゃいいのに「発送しました～\u3000到着までおまちください」みたいな情報一切ゼロのバカみたいなメッセージおくってくるし\u3000コレに返信しないとやなヤツ扱いされそうだからこっちの手間だけ増やされてる'
購入,'@michihikofujiei @atsuji_yamamoto コミック本も購入してましたが、\n紙本だとどうしても変色してしまうのが、電子書籍だと、発表当時そのままで読めるのがいいのです。'
購入,'～フォートナイトナイト代行～\n\nワイルドキャットコード→7000円\n\n在庫数23個\n\n 支払い方法⇒paypay.LINEpay.メルペイ\n\n後払い○\n安心安全🙆\u200d♂️\n\n購入希望⇒DMまで！\n\n#フォートナイト… https://t.co/dEB8ZE6y41'
購入,'↓のように記念に入場券の購入の際、小人割引で購入される方が多いように思われます。\n\n購入した方が大人であれば大人料金だと思いますし、切符に【小】と印字されるとダサいし、やはり倍の出費がアホらしいのでしょうか?気になるところでござい… https://t.co/1aFuEZ8w8N'
購入,'2/25\n手放したもの\n・冷風モードにすると「カンカンカン…カンカンカン…」とずっと鳴り続けるようになった冷風扇 ×1\n\n～ 今住んでいる所にはエアコンが付いておらず、これで夏の暑さを耐えてきました。購入後6年くらいかな？お世話に… https://t.co/Eg9fM0lLWI'
購入,'カリブーくんの値段\n元ネタのモンベルのモンタベアと同じくらいなのか\nそしてあれ、購入者が2人いるのか\nなによりこんな情報が載ってるWikipediaすごい'
購入,'@09_trhk 初めまして、こんばんは。検索から失礼致します。当方、通販にて200パック購入済みで明日届く予定なのですが、司5⇔英智3+別ツイートの周年ぱしゃこれ北斗2 の交換は可能でしょうか？ 北斗は友人分となります。27日都内手渡しも可能です。ご検討宜しくお願い致します。'
購入,'今日も寒かったなあ。ブルブル震えて参っているよ。フハー。昨日は胸騒ぎして今日は胸にびびびっときて、ついまー君の指定席180万円を買ってしまいそうになって迷ってたら知らない間に購入してたよ！あらまー？！ https://t.co/c1hRX2o8TH'
購入,'PLUGを1割ほど利確して、その資金でZI購入。\n決算良かった株に資金充てていこう。'
購入,'@__nm06215 TVfanよ！亀が表紙のやつ💗\nほくじゅりやばすぎて、気が付いたら購入してた🙏😇'
購入,'大人気‼️歯を誰でも簡単白くできるシート‼️\n\nクレスト3D ホワイトニングシート 販売中‼️\n\n✅他の国内配送より、価格安い‼️\n✅国内配送だから、すぐ届く‼️\n\n購入希望の方は気軽に、DM・メッセージへ\n#ホワイトニング… https://t.co/U9Fl76Gzlh'
購入,'チケは購入したけど、とんちょのFMってどうやって見るんだ？と今頃焦りだす…こういう時に英語をちゃんと勉強していればと後悔する_(:3 」∠)_'
購入,'ちなみにCFの活動報告には一般公開と限定公開があります。\n\n活動報告の中でも楽曲制作の大事な部分は限定公開としてリターン購入してくださった方しかみられませんが一般公開のものはどなたでも見られますのでぜひ追ってみてください☺️♪ https://t.co/X7F8KLqYvm'
購入,'DUALSHOCK購入の目処着いたしマキオンまた明日から頑張りて〜〜！！'
購入,'幼稚園での様子を、撮影業者さんが入って撮って下さった写真。\nたまにホームページにアップされて、希望者のみ購入出来るのですが。\nあ！娘いたいた！かわいいのあったら買おう💕\nと思って見ると、かなりの高確率で鼻○ソほじってます。\n（白い目）🙄🙄🙄（笑）'
購入,'🐨悪いあつまれどうぶつの森🐨🎎\n\n今回のアプデで購入できるようになった“ひな祭り家具”これは買うしかないでしょ！\nあれれ？めでてぇ日なのになんだか怪しい雰囲気になってきたなぁ…。\nそう、これが！罪人島の\n【ス～パ～ウルトラひな祭り… https://t.co/tqrzmA7WCL'
購入,'@yukina_OwO すみません、どこのサイトか教えて頂けますか？\n昨日、洋服を通販で購入して後々調べてみたら中国系のサイトだと知り不安で...😢'
購入,'まかろんKさんの表紙が瞳を奪う。\u3000\n実力派の今野綾さんの時代小説集がBEKKOBOOKSより配信されます！\u3000\nきっと表紙に負けない文章！\u3000\n明日あたりamazonで購入できるのかな？\u3000\n今宵はYouTubeのPV観て我慢する。… https://t.co/xZkI4Kf6wn'
購入,'「【CoCシナリオ】「アルリシャの星図」」を さくさく本舗 で購入しました！ https://t.co/0XhR6osjO1 #booth_pm \n大好きシナリオ！！！！！！！！！です！！！！'
購入,'【素材】文字素材もDLsiteで購入できるものがあります■https://t.co/UDsRulfCCg #DLsite （bot）'
購入,'@ribitarou 確かにごもっともですw\n1番最初に購入したのはスタンリーとストレンジですがあまり気に入らずすぐに手放してしまい実質1番最初はキャロルになります。購入月は2020年の5月です‼︎'
購入,'「【CoCシナリオ】「アルリシャの星図」」を さくさく本舗 で購入しました！ https://t.co/n37sLM6LBZ #booth_pm'
購入,'@DJLFS1 @nazotune @wanco_1992ys 購入するなら今！（笑）'
購入,'@ayaittechu 本当だね〜😭\nどしろーと😥\n気になっている作品は要チェックして\n購入しとかないと〜💦'
購入,'ずっと欲しかったDulcamaraのよそいきトートバッグを勢いで購入 https://t.co/gySkfKS1Vz'
購入,'#ミリタリー物販 \nPmag Gen3 窓あり\n中のバネも生きてるもので払い下げで購入後保管してました。\nトレポンや使えるか知らんけどレアアームズにいかが\n\n12k https://t.co/2HlDXnNcFF'
購入,'本日の夜は、8000歩。今月計、24万歩(160km)p(^-^)q\nちょっと寒かったので、月桂冠theshotシリーズ「爽やかホワイト」(うすにごり)を購入😁。香りは若干甘さを感じる爽やかなフルーツのよう、口に含むと酸味と甘酒を… https://t.co/lZUQDPKtRO'
購入,'今日は【寿太郎】を食べる🍊(静岡県産)\nある商店街の青果店に行くと、寿太郎、オロブロンコ、せとか、甘平、蔵出しみかん 等たくさんの柑橘類を売ってた😍\nが、蜜柑狙いだったので寿太郎を購入\n甘いけど、全体的にまろやか\n喉にカッとくるよ… https://t.co/h42u7PuXXj'
購入,'@rei_roku ですよね(^^)\n私はいちまんで十分な気がします😃\nスリムの方が良いのかな？\n値段と照らし合わせて購入検討しますね！\n\n全然大丈夫でーすw🙆\u200d♀️'
購入,'拡散希望\n新品！超レア！アルティメットウォーリア\u3000タンクトップ！米製Sサイズ\u3000WWF から通販購入！90年？現WWE新日本全日本馬場 https://t.co/sOLJimRwgl'
購入,'Myojo 2021 4月号 交換\n\n【求】ご提示ください\n\n【譲】渡辺翔太/Lilかんさい/スノ 以外\n\n★2枚お譲り可能メンバー(有)\n    1:1~可\n★ちっちゃい版も1冊購入済み\n\n✱過去デタカ・厚紙在庫あり\n   過去… https://t.co/aPEWilbwp4'
購入,'@_saesy 今回も購入させていただきました…！！\n楽しみに待ってます🙆\u200d♀️🥀'
購入,'@bushi_pokeca 家電量販店でWi-Fiモデル購入しました！\n3ヶ月近く待つ程人気なんですね😭😭'
購入,'@hourounotabibit 当初は、カラバリではなく100機種出そうとした\nように見えますね。\nこのラインナップを見て定期購読したのですが、\n路線変更(カラバリ含む)により好みの機体のみ\n購入になりました。\n初期発売予定で出して欲しかったですね😔'
購入,'東京スカイツリー当日券購入：スカイツリー当日券チケット\nhttps://t.co/0x7vAudJHh\n#ソラマチ #スカイツリー #スカイツリー入場券 #スカイツリーチケット'
購入,'iHerb最新割引コード【AFZ9811】で【誰でもアイハーブ５％割引】となります。\n\nまた、同じ商品の複数購入や週間セール、随時プロモーションで更なる割引が適用となりオススメです。\n\n今ならiHarbでの購入金額$20以上で送料無料！97902'
購入,'Myojo4月号厚紙交換\n\n【求】渡辺翔太\n【譲】渡辺翔太・阿部亮平・目黒蓮・スタンプ以外\n\u3000\u3000\u3000これまでの厚紙\n\n大1冊のみ購入しました\n基本郵送での交換希望です。\n交換可能な方リプお願いします\n #Myojo4月号厚紙交換 https://t.co/y4CFlqBUeP'
購入,'待って忘れてた…寝る前に！！！\nNOIN×FamiPay今日明日激アツ💓🥺\n\n私はNOIN登録もFamiPay決済も初めてなので、7500円超えないように買うと購入額よりも還元額が大きくなるというバグ🤤\n今買ってきた💗💗💗\n\n招待… https://t.co/m4ns0XP94Y'
購入,'@tumu84841919 こんばんは。\nどちらから、ですか？？\n是非、購入したいです。'
購入,'ドトールコーヒーでiDで購入して投稿すると、ドリップカフェの詰合せが抽選で当たる☕①本アカウントをフォロー②元の画像の×をタップし、購入した商品を撮影しこの投稿に添付③【#iDご利用のサービス名】を付けてツイート #ドトールコーヒーでiD使ってみた @id_credit'
購入,'ただ、夢見てるだけやけど\n来年は結婚、マイホーム、スポ車購入目標\n子供ができたらファミリーカー購入\nうん、頑張ろ。\n\n何もかも必死にしたら叶うやろ！！ https://t.co/MQxHlfPSSf'
購入,'@sakinoshi 微妙なケチ臭さよね…\nくれるって言うなら気持ちよくくれればいいのに…\n\n個人が保険診療を受けて薬を処方されたときは課税されないのに、医療機関が診療で使う薬剤などを購入するときには課税されるらしくて（よく知らんけど）、ケチくせぇ〜〜って思ったことある。'
購入,'今年三十路なのに酒購入で年齢確認されるおじさん'
購入,'金ないのにカードで物を購入した'
購入,'@chihiro__sakura 定期ライブやワンマンライブもその日しかみれないちーちゃんみたいし、いろんな景色みたいからなるべく良い席で購入しています。Zepp楽しみ🤗'
購入,'ライブ直前にAmazonで購入した物\n\nアイシャドウパレット\nマスカラ\nアジャスターケース\nキンブレ\n手袋\nピアス\n双眼鏡'
購入,'一応、お昼の食費を106円特価のエネルギー系ゼリー飲料だけにして推定4000円コストカットしてます。ラノベも、去年冬から全然読む暇がなくて積んでるので、ここ最近追加購入控えてる。4月になればスマホ本体支払いが終わるからもう少しコス… https://t.co/SlUM4SDSS2'
購入,'アイリスオーヤマのこのシリーズのデザインとお色(アイボリー)がどストライクすぎて、電子レンジとケトルを購入しました💸\n\n追加でオーブントースター(左から2番目)と卓上IHクッキングヒーター(右端)も欲しくなってきた…いま物欲やばい… https://t.co/ubh3z2o19k'
購入,'お待たせしました。編集した、オンラインファッションショー、配信開始しております。３月９日まで購入できます。\n\n\u3000https://t.co/ELwo8Vfsp7'
購入,'購入されている方のブロメイトの写真見るとテンション上がる！缶バッジすっごいキラキラしてるのね✨楽しみ(*´▽｀*)'
購入,'同じくサガブクロCDを発売日の2日前にオンラインで予約して渋谷TSUTAYAに来て店舗受取でフラゲした者です...あの時もどつの2Lブロマイド特典をつけ忘れられて、気づいてなかったら危うく受け取れなくなるところでしたので、購入の際… https://t.co/nGK6SpQy7I'
購入,'いちきしまコーヒーです😄\n\n本日も明るい空間へお越しいただきありがとうございました😌\n\nいい本を見つけたので購入しました📕\n\nもちろん、勉強のためです☕(個人的趣味も😄)\n\nさて、明日2月26日(金)は休業日となりますので、次は2… https://t.co/5177vaMh1f'
購入,'やっとスマイルセッション購入&amp;視聴しました！\n良き良き🥰\n\nこのままもう見なくてもいいかなー、とかちょっと思ってた自分を呪いたい😂'
購入,'帰宅したら天ノート届いてました！もう2018のまま更新されないのかな😢2019も2020もすごい天句たくさんあったから更新されたら嬉しいんだけども。\nこの前の三重のクーポンで頼んだのも来たので一緒に撮影。5000円以上で送料無料だ… https://t.co/e4Yy7IUqGj'
購入,'学校へ行った際に来年度必要な裁縫セットの見本を見る。思った以上のケースの小ささに自分が欲しくなったので💣ケースと針セットと裁ち鋏のみ単品購入にして、あとは私が使っているツールを追加することにしました。小さなスーツケースみたいな見た目！待ち遠しいねえ🎵(明日注文書と代金持参)'
購入,'【1行日記】\n2/25\u3000totoの定期購入をBIG（６億円）からMEGABIG（12億円）に変更した。\n\n#1行日記'
購入,'iHerb最新割引コード【AFZ9811】で【誰でもアイハーブ５％割引】となります。\n\nまた、同じ商品の複数購入や週間セール、随時プロモーションで更なる割引が適用となりオススメです。\n\n今ならiHarbでの購入金額$20以上で送料無料！696050'
購入,'文芸社より詩集『叶わない夢を生きる証』発売してます。\n\n以下URLから購入できます。\nhttps://t.co/gkAu6x3F8B\n\n#文芸社\n#叶わない夢を生きる証'
購入,'田中将大選手（楽天イーグルス）のファンクラブのVIP会員価格はなんと180万円！\n\nそんな価格で果たして購入する人はいるのか？と企画者も思ったらしい。\n\nでも、蓋を開けてみると14分で完売。\n\nビジネスっていうのは、本当に難しい。\nやってみなきゃわからないこともある。'
購入,'[幅17.5] デスクライト スタンドライト LED電球対応 インテリア照明 スチール ★11時までの注文で当日出荷【公式】LOWYA（ロウヤ）家具・インテリアのオンライン通販 https://t.co/wdhsnrSPHX\n #LOWYA \nお願いします購入できますように'
購入,'ツアーのグッズは個別じゃないからいらんわ〜ってなってたんだけどママちゃんとLINEしててフラッグとタオルないのあかんくないかって急遽思い立ってめるかりで購入してきた☺️すっかり忘れていた☺️\nフラッグは去年チケットについてるはすわだったから…タオルは…なんで買ってないんだ🤔'
購入,'今アイスクリームの衣装着てるんだけど手掛かりで踊り子ちゃん購入＆SR確定枠で7号庭専門員ゲットしようか悩んでる🐥でも初期衣装以外持ってない子もたくさんいるしな〜〜〜🤔 https://t.co/twBVmBp5wv'
購入,'楽天市場の脱毛用のクリームが良いみたいだよ(^_-)-☆\n人気商品見たいだよ( ｀ー´)ノ\n私は返金可能とお得な特典があったので公式サイトで購入しちゃいました\nこちらか＞https://t.co/ycjMjPqToY'
購入,'■この話題の『あなたのなかのやんちゃな神さまとつきあう法』新刊記念キャンペーンは11日23：59まで。「本を購入しなくても貰える」プレゼントもありますので、この機会を逃さないでください。&gt;&gt;\u3000https://t.co/1GNVObO1Hm'
購入,'iHerb最新割引コード【AFZ9811】で【誰でもアイハーブ５％割引】となります。\n\nまた、同じ商品の複数購入や週間セール、随時プロモーションで更なる割引が適用となりオススメです。\n\n今ならiHarbでの購入金額$20以上で送料無料！7273703'
